Price,Close,High,Low,Open,Volume
2016-04-01,0.8852462768554688,0.885736062549585,0.860513237795983,0.8671250235530336,348292000
2016-04-04,0.8766754865646362,0.8972455534428756,0.873247161546357,0.8925927932699069,393940000
2016-04-05,0.8754511475563049,0.8835322330961258,0.8654109773613335,0.8688393609117758,339568000
2016-04-06,0.8766754865646362,0.8771652723033683,0.8480243928794305,0.8644314269391518,453376000
2016-04-07,0.8676149249076843,0.8788794719155338,0.8639417360571114,0.8710432500706948,378104000
2016-04-08,0.8732473254203796,0.88034889885113,0.8646764528819856,0.8747166245280236,255936000
2016-04-11,0.8786345720291138,0.893082579917168,0.8756959743622954,0.8783896499673578,387524000
2016-04-12,0.8776550889015198,0.8827975766097549,0.8605133464388353,0.8815731414120129,292764000
2016-04-13,0.8996944427490234,0.8999393064473089,0.8815731862373054,0.8815731862373054,350716000
2016-04-14,0.9021433591842651,0.9060614707312508,0.8935724865262158,0.8972457343466065,416564000
2016-04-15,0.9092445373535156,0.917325620660239,0.8989595063128855,0.9018981032914278,436972000
2016-04-18,0.9053266644477844,0.9075306127584974,0.8965109295892153,0.9075306127584974,307320000
2016-04-19,0.8891645669937134,0.9104692272695195,0.883532293102096,0.9087550645700213,309152000
2016-04-20,0.8925929665565491,0.8979803771913787,0.8867158284721942,0.8876953417555378,200172000
2016-04-21,0.8916134834289551,0.8970008942459952,0.8876953717787708,0.8928378604784717,178280000
2016-04-22,0.8881849646568298,0.900673888093098,0.8852463669615751,0.894551887407027,223540000
2016-04-25,0.8925929665565491,0.8974905913575604,0.8859811789136132,0.8884299913141188,191972000
2016-04-26,0.8933274745941162,0.908265268739759,0.8894093636971561,0.8979802349332742,214536000
2016-04-27,0.9136525988578796,0.9141423846026989,0.8894093429828297,0.8911235055132738,352396000
2016-04-28,0.8864707350730896,0.9134077246579918,0.8842668452074905,0.9080203150641549,381224000
2016-04-29,0.8700636625289917,0.8847565334433287,0.8605132789193889,0.8827975073417954,321904000
2016-05-02,0.8815732002258301,0.8869606103636029,0.874226763702115,0.8783897385604582,256076000
2016-05-03,0.8710432648658752,0.8752062395465677,0.8634519649639402,0.8715330506336035,224024000
2016-05-04,0.8512077331542969,0.8612478431039177,0.8423919998009421,0.8605131937924486,525764000
2016-05-05,0.856350302696228,0.8663904720002661,0.849983380304467,0.8583093871775355,246884000
2016-05-06,0.865166187286377,0.8673701358168381,0.8531669897995852,0.8548811525285142,183240000
2016-05-09,0.8639416694641113,0.871043182930307,0.856840097613636,0.867369994362865,333336000
2016-05-10,0.8805935382843018,0.8820628370177106,0.8610030441969256,0.869328992507205,269676000
2016-05-11,0.8830423951148987,0.8928376426585272,0.8783896350163909,0.8832873171724859,328176000
2016-05-12,0.8710432648658752,0.8933274955725224,0.8553708792942769,0.8894093845835516,670540000
2016-05-13,1.0035243034362793,1.0040140308919192,0.9550377822702988,0.9596904850203472,2110256000
2016-05-16,1.033154845237732,1.0480926992926367,0.992749413713357,0.9959328754931133,973032000
2016-05-17,1.0353586673736572,1.0427050444657995,1.0152783286667808,1.0285019008474836,628392000
2016-05-18,1.0618057250976562,1.0738049779629693,1.0285018169274893,1.0285018169274893,541072000
2016-05-19,1.0664584636688232,1.0740498204276574,1.056173490074439,1.0576426719291683,398880000
2016-05-20,1.0855594873428345,1.0899673842616473,1.071356341783487,1.0730705044571518,391084000
2016-05-23,1.0872737169265747,1.0943752317589834,1.0806619295257578,1.0902123150532892,413636000
2016-05-24,1.1136666536331177,1.1171039986484002,1.087641827428041,1.0905880562572565,415788000
2016-05-25,1.109001874923706,1.1217686707874057,1.1001631888583092,1.1171039452810911,458076000
2016-05-26,1.1207866668701172,1.1288887371860397,1.1077742544558111,1.11096598267335,309964000
2016-05-27,1.1269245147705078,1.1286431284851368,1.118331329125584,1.1220141731470281,277416000
2016-05-31,1.1470571756362915,1.149512405616065,1.1310985319831899,1.1318351478058457,412524000
2016-06-01,1.1492669582366943,1.1603151424321005,1.1382186569694734,1.141655885439842,387132000
2016-06-02,1.1573688983917236,1.1671895834946586,1.1441108681381404,1.1554046677136958,329208000
2016-06-03,1.1411646604537964,1.1475481175968136,1.1210322907392363,1.146075120168551,461076000
2016-06-06,1.1352722644805908,1.1529495205524785,1.129379806766029,1.1441108339806358,322512000
2016-06-07,1.1374818086624146,1.148530107671852,1.1369908095732189,1.1421466512251455,193400000
2016-06-08,1.1337990760803223,1.1419011463733484,1.124469390998222,1.1377273029192119,234616000
2016-06-09,1.1632606983184814,1.1649793115587859,1.127415202652995,1.1298704313229995,472168000
2016-06-10,1.134290337562561,1.1598241691374536,1.1328172228892543,1.1495124834961241,400024000
2016-06-13,1.1487756967544556,1.1711177960593186,1.1355177837384973,1.1355177837384973,475588000
2016-06-14,1.1509854793548584,1.1563868212181987,1.1333082221717934,1.1460751366413295,298344000
2016-06-15,1.1627700328826904,1.1728362157587346,1.1477935083301531,1.1605604201033917,301036000
2016-06-16,1.1674349308013916,1.1693990441514535,1.1428832212461555,1.1541770193487426,246456000
2016-06-17,1.1470571756362915,1.169153777167018,1.1423923323321687,1.1689082775834023,471000000
2016-06-20,1.167680263519287,1.1826567866476405,1.164734035379205,1.16547065095011,293768000
2016-06-21,1.1605602502822876,1.1757822721304925,1.1588415197288202,1.1725905446542182,212508000
2016-06-22,1.1595783233642578,1.1706266215798624,1.1576142100768083,1.1630155508852402,202620000
2016-06-23,1.1905136108398438,1.1917412256729574,1.169890126516354,1.1706267422449397,297880000
2016-06-24,1.1227507591247559,1.16277011086147,1.1121935764946007,1.141655628529372,1017684000
2016-06-27,1.1107205152511597,1.1220143141112369,1.094270757527648,1.1134211273867085,449088000
2016-06-28,1.1269245147705078,1.1330623539960234,1.111456874267068,1.1318348563939875,381920000
2016-06-29,1.1453384160995483,1.1541771024186542,1.1337991176316555,1.1367453464046908,318932000
2016-06-30,1.154176950454712,1.1612969048256079,1.1379728114083196,1.1473023785321677,430940000
2016-07-01,1.1455838680267334,1.16277012377376,1.1416556412071905,1.147793598050542,218488000
2016-07-05,1.1625248193740845,1.1644889331135542,1.130116532921505,1.1392006028684802,371084000
2016-07-06,1.16989004611969,1.176764618469618,1.1485300646072996,1.1544225217438706,273104000
2016-07-07,1.2003339529037476,1.2045077953168113,1.1723450217104565,1.1777463615346326,395400000
2016-07-08,1.2484558820724487,1.2543483403800464,1.2084365230556018,1.2131013663704817,481932000
2016-07-11,1.2771810293197632,1.2865105958725542,1.2649051174904151,1.2663782315928078,448776000
2016-07-12,1.2963316440582275,1.3081164420644913,1.2752170435673051,1.2914213017996348,436760000
2016-07-13,1.2958402633666992,1.306152061955088,1.2938761502785487,1.2987864915348104,324604000
2016-07-14,1.3090983629226685,1.3208832773043933,1.2919122245689652,1.3027150237282838,316892000
2016-07-15,1.2938759326934814,1.299768388038797,1.2727614571351018,1.2924028188571526,428616000
2016-07-18,1.3005053997039795,1.3117991988587654,1.295595057335455,1.309835085325715,252992000
2016-07-19,1.3140088319778442,1.3191646735232512,1.2973135755004175,1.2997688050392522,382652000
2016-07-20,1.3311951160430908,1.3383151888269378,1.3130268603416142,1.3184282020172422,296460000
2016-07-21,1.3066437244415283,1.3324230583949723,1.3022243799453246,1.3282492135254749,361308000
2016-07-22,1.3422433137893677,1.3422433137893677,1.3017329616284645,1.3113081464184773,315768000
2016-07-25,1.3670403957366943,1.3702321237001431,1.3444528004679461,1.3503452573456303,312528000
2016-07-26,1.3903652429580688,1.3974852007172678,1.377107325987514,1.3790714401550341,514508000
2016-07-27,1.3763700723648071,1.4048501243511313,1.3680225032162032,1.4023948949753053,446676000
2016-07-28,1.3793160915374756,1.389627772379335,1.3751422490604777,1.3795615910234587,221916000
2016-07-29,1.4019042253494263,1.4055869532067553,1.359675253565176,1.3844724673146303,409588000
2016-08-01,1.3928200006484985,1.4129524876709307,1.3837359310420123,1.407796645396146,301120000
2016-08-02,1.375878930091858,1.4001851364377582,1.3626210206435065,1.3994485208729786,282748000
2016-08-03,1.3795619010925293,1.3822626301888803,1.3665494888366743,1.374160559971616,299828000
2016-08-04,1.4050958156585693,1.411479272420871,1.383490332732516,1.3861909449284002,272712000
2016-08-05,1.4289113283157349,1.4296478271403505,1.4144257977852401,1.4213002551022693,371588000
2016-08-08,1.4421687126159668,1.4519893957583694,1.4269465717949985,1.4485521683657063,305064000
2016-08-09,1.4458513259887695,1.459845851050052,1.4421685993675046,1.4492885531115192,372344000
2016-08-10,1.4365220069885254,1.46082821958333,1.4318571641181934,1.4586186064644562,375740000
2016-08-11,1.4657381772994995,1.4718761329953063,1.4411864715880391,1.444132699687768,681064000
2016-08-12,1.547741413116455,1.5560889836885403,1.4885718033447857,1.5197524724755103,1425744000
2016-08-15,1.5462685823440552,1.5590354986454873,1.5253995935491618,1.5494603114194132,573304000
2016-08-16,1.5369385480880737,1.5465136153534194,1.5322737056875386,1.544058502921014,287652000
2016-08-17,1.5013386011123657,1.5403759587796826,1.4893083029132659,1.5369387307227969,595212000
2016-08-18,1.5246624946594238,1.5271176068663093,1.493236215494505,1.4991286721058712,331684000
2016-08-19,1.5285909175872803,1.5401302157086145,1.517297119011027,1.5239260750153723,291560000
2016-08-22,1.5349738597869873,1.5371835890959744,1.5150869984366109,1.5332552464754148,244748000
2016-08-23,1.5473957061767578,1.5574804389515702,1.5429682196094552,1.5505933158163343,339764000
2016-08-24,1.5235366821289062,1.5535450472365828,1.5164036067271969,1.5528071914174506,298448000
2016-08-25,1.5134516954421997,1.52476630378689,1.4945121090932112,1.5240284480913147,406032000
2016-08-26,1.525750756263733,1.5343596621265436,1.5053352168890153,1.517387802384496,300024000
2016-08-29,1.5247665643692017,1.5380489074595476,1.5223069276760943,1.5318997570830164,274652000
2016-08-30,1.5159118175506592,1.5309159425960361,1.511730282396603,1.5227989415337786,285544000
2016-08-31,1.5087783336639404,1.523044600086038,1.5043509646920052,1.5188631830250425,388544000
2016-09-01,1.5532991886138916,1.5589564354296805,1.5087786008009125,1.5100084778608778,428492000
2016-09-02,1.5380489826202393,1.55821856746948,1.5205852211119417,1.5564967865139079,323148000
2016-09-06,1.5525610446929932,1.5525610446929932,1.5355891888248696,1.5434602369403467,306812000
2016-09-07,1.5296860933303833,1.5552669740614178,1.5208312362321599,1.5476418767771587,397988000
2016-09-08,1.5407549142837524,1.543214668744765,1.510746660499708,1.5282104245651944,315808000
2016-09-09,1.4640122652053833,1.532391838687122,1.4512218245127504,1.5237829333315187,697760000
2016-09-12,1.494266390800476,1.497218048850915,1.4098987708443522,1.4445805770057092,598260000
2016-09-13,1.4726206064224243,1.507794304852656,1.464257656239623,1.4905763834498342,471768000
2016-09-14,1.4856573343276978,1.490576724814047,1.4637660877140763,1.476064505286189,319048000
2016-09-15,1.5419843196868896,1.5437061003677364,1.4846733015297429,1.488116980178949,515212000
2016-09-16,1.5456738471984863,1.5557585794631197,1.5279640191127215,1.5473956278951917,902444000
2016-09-19,1.5660897493362427,1.6051989280167855,1.5547751375444636,1.5619082139248617,417128000
2016-09-20,1.551823377609253,1.5840454297715993,1.543214472664649,1.5840454297715993,331112000
2016-09-21,1.5953600406646729,1.5983116987275412,1.5562508645505007,1.5564968165078175,336212000
2016-09-22,1.5992956161499023,1.6096264200778687,1.590194806667873,1.604707028731827,308732000
2016-09-23,1.5975736379623413,1.6059365904901826,1.5904405624411753,1.601263268982366,276132000
2016-09-26,1.5825690031051636,1.5889642207311008,1.562645494633969,1.5793713942921948,230040000
2016-09-27,1.6366828680038452,1.639142622101465,1.575682444205763,1.5764203000625305,402752000
2016-09-28,1.642586588859558,1.6438164662114982,1.6216791430268152,1.6391430261041735,319788000
2016-09-29,1.6578363180160522,1.6630017783423323,1.6246304575615942,1.639880534717061,336684000
2016-09-30,1.68538498878479,1.7018649424448187,1.6570984031279987,1.6669371849336139,429932000
2016-10-03,1.6836628913879395,1.709735789104983,1.6807113510254124,1.6853847894233958,242596000
2016-10-04,1.6799737215042114,1.7144094607922256,1.6674292325700812,1.6861229899846706,281624000
2016-10-05,1.6782515048980713,1.7114574757030798,1.673086162938406,1.694239551883352,305440000
2016-10-06,1.6563602685928345,1.6684127332262753,1.629795468357121,1.6580820492547546,360212000
2016-10-07,1.6443078517913818,1.6718564624360144,1.63963441315758,1.6674289757375407,286260000
2016-10-10,1.6504569053649902,1.6617715139359537,1.634960762572961,1.652916541686935,287876000
2016-10-11,1.6265980005264282,1.647505439487438,1.614053513692318,1.6450458028795363,388540000
2016-10-12,1.6339772939682007,1.6425861988123984,1.6064286811792357,1.6199569769754796,419920000
2016-10-13,1.6074126958847046,1.6184813562733216,1.5668276859848074,1.6147918419062983,390116000
2016-10-14,1.6231545209884644,1.6381586451892596,1.6135616914287279,1.6270899866751385,330636000
2016-10-17,1.6138076782226562,1.6381586805645605,1.6115939933870393,1.6229086040899705,195328000
2016-10-18,1.6384049654006958,1.6477518451168693,1.6295501069715943,1.6361912801153087,269372000
2016-10-19,1.6349611282348633,1.6425862253845223,1.6189730780601914,1.6273361483727382,199060000
2016-10-20,1.665953278541565,1.6713646906966781,1.6307796859709889,1.6541467636997822,312084000
2016-10-21,1.6612801551818848,1.664231696279094,1.645538055321554,1.6600502779736457,279508000
2016-10-24,1.7392523288726807,1.7412200617673699,1.6723484721530042,1.6725945413914292,339836000
2016-10-25,1.7677843570709229,1.7783611096267948,1.72793733496102,1.7363002858746723,397460000
2016-10-26,1.7749179601669312,1.7943495719360238,1.7513048133274194,1.753026594288761,333792000
2016-10-27,1.7385144233703613,1.7918898692796497,1.7313813473667725,1.7884463072580872,388664000
2016-10-28,1.735562801361084,1.77344209911367,1.7323651914495817,1.7468774120258213,290856000
2016-10-31,1.7503212690353394,1.7618818335984416,1.7402364164148234,1.7412203416640968,252388000
2016-11-01,1.6984213590621948,1.7663090230349026,1.6797276034954218,1.7567161933026159,473224000
2016-11-02,1.6912879943847656,1.7345786997590673,1.6883363367225945,1.7114575768845897,295848000
2016-11-03,1.671610713005066,1.7006351560653057,1.6391427078580232,1.6991593269870275,309664000
2016-11-04,1.6620174646377563,1.6905499965917334,1.6376664669018217,1.6605416359306535,328780000
2016-11-07,1.7530266046524048,1.764095263633627,1.7094899418796148,1.7107198189414243,487580000
2016-11-08,1.7503212690353394,1.765325396039574,1.7340872647914003,1.7596680311094641,429884000
2016-11-09,1.7208046913146973,1.7439259362450097,1.690304535282232,1.702848907002221,456532000
2016-11-10,1.6669371128082275,1.758683872327777,1.6420942074170872,1.758437920386408,869280000
2016-11-11,2.16379714012146,2.1834747128708343,1.9308636439899476,1.9557066792804805,2175344000
2016-11-14,2.0572915077209473,2.169207749135619,2.05679960377117,2.16674799481165,1348796000
2016-11-15,2.120013952255249,2.151006013973317,2.0644245805182972,2.0732795558270722,626092000
2016-11-16,2.253821849822998,2.2766969135274833,2.123949793977754,2.1483008044487373,987984000
2016-11-17,2.272514820098877,2.331547509542567,2.2297158974058986,2.2705469699540646,832988000
2016-11-18,2.2963740825653076,2.320232947794237,2.2580027613078437,2.272514982761305,576060000
2016-11-21,2.28702712059021,2.3207250014402483,2.2727607343346836,2.3143297814645107,436436000
2016-11-22,2.3035075664520264,2.30572125191858,2.27226943146257,2.294898659318136,330368000
2016-11-23,2.3148388862609863,2.3463699877235564,2.28527834649379,2.3086802936472246,443236000
2016-11-25,2.319519281387329,2.342675025379791,2.301043738801212,2.3259240766358578,195564000
