Price,Close,High,Low,Open,Volume
2014-05-05,0.44126418232917786,0.44458016273871764,0.43557960818143077,0.436053315634861,239260000
2014-05-06,0.4322635531425476,0.44931721617045584,0.43107927059567175,0.44552752896176684,416188000
2014-05-07,0.4327372610569,0.4362901087019834,0.4280001308634555,0.43226355368466024,293900000
2014-05-08,0.4381849765777588,0.44505380422317203,0.4289475555452277,0.4310792811229766,432728000
2014-05-09,0.4275263547897339,0.4289475050074627,0.41947324551732534,0.42492095037125843,539532000
2014-05-12,0.44007983803749084,0.4410272528118658,0.42823698394465987,0.42847385175601566,299856000
2014-05-13,0.43297410011291504,0.44126410617715645,0.43155297799787723,0.4341583826598748,221104000
2014-05-14,0.4287106990814209,0.4348689799327501,0.428473859501308,0.43321098992986135,214320000
2014-05-15,0.42634209990501404,0.4301318152401803,0.42207867721183256,0.42776325021458195,325896000
2014-05-16,0.42539477348327637,0.42847391430276044,0.42302620796606216,0.42302620796606216,283960000
2014-05-19,0.439132422208786,0.4415009875268557,0.4280001708609639,0.4298950287625248,360076000
2014-05-20,0.43401649594306946,0.4404410704282646,0.4318749805698608,0.4392513333619111,256200000
2014-05-21,0.43401649594306946,0.4394892921214094,0.43139906305086406,0.43568212216285057,216712000
2014-05-22,0.4359200596809387,0.4382995336976993,0.4330646965339396,0.4330646965339396,130364000
2014-05-23,0.4399651885032654,0.44210673227722774,0.4356821293209102,0.4382995622561188,182656000
2014-05-27,0.4478173553943634,0.4478173553943634,0.441154823580787,0.44258251909996876,209680000
2014-05-28,0.45162466168403625,0.4544800252239505,0.4452000866278364,0.4494831461204935,224676000
2014-05-29,0.4509108364582062,0.45519389616696354,0.44995905801873703,0.45138672567794075,171884000
2014-05-30,0.4521004557609558,0.4532901926827387,0.44853124499560737,0.450910718839173,239128000
2014-06-02,0.45067283511161804,0.45638356158091853,0.4468656652217053,0.4535281983462683,181500000
2014-06-03,0.44876930117607117,0.45210055393421555,0.442820586909833,0.4516246647352766,243212000
2014-06-04,0.4492451250553131,0.45257637732909745,0.4473415401707645,0.44757949891842097,161236000
2014-06-05,0.45114877820014954,0.452576445805396,0.44734160785501487,0.44995904101299145,188696000
2014-06-06,0.45281434059143066,0.4568594407829474,0.45162460357242173,0.4532902297259206,161052000
2014-06-09,0.4532902240753174,0.4575732829634716,0.4492451239342259,0.4523384458182021,247456000
2014-06-10,0.45566967129707336,0.4578112147980434,0.4497209866258778,0.45162457139377354,217608000
2014-06-11,0.46161848306655884,0.46280822025526347,0.4540041423663914,0.4540041423663914,266228000
2014-06-12,0.4644738733768463,0.4666153890935303,0.4575733802658921,0.46161850963274315,337148000
2014-06-13,0.46494969725608826,0.46947071521724726,0.4604286792949292,0.469232756453029,227852000
2014-06-16,0.4635220766067505,0.4666153992156201,0.4594769755177245,0.46280825692942035,198620000
2014-06-17,0.46661534905433655,0.46851893417558765,0.46161847002232015,0.4639979443324912,157608000
2014-06-18,0.466139554977417,0.4682810993128784,0.4611426465602506,0.4654257068655965,215536000
2014-06-19,0.4554317891597748,0.45995277864242967,0.4521005083717831,0.4575733045219652,474592000
2014-06-20,0.45043492317199707,0.4582871941575811,0.446865711666329,0.456621567794717,353148000
2014-06-23,0.44519996643066406,0.44543789678150253,0.4392512538106776,0.44448611864702053,414200000
2014-06-24,0.43829959630966187,0.44805545251825063,0.43639601115120896,0.44448624098324085,275780000
2014-06-25,0.44282054901123047,0.4430585077731203,0.4354441961450493,0.4394892965381899,215420000
2014-06-26,0.43687188625335693,0.44305853072731816,0.43544421870476113,0.4428205719531001,256908000
2014-06-27,0.4373478293418884,0.4399652341832832,0.4337785893480363,0.4363960225550037,302820000
2014-06-30,0.44115498661994934,0.4423447238704417,0.43568218959456967,0.43568218959456967,180512000
2014-07-01,0.4461517930030823,0.44876922570542394,0.43925130149943925,0.4406789972217287,321180000
2014-07-02,0.44448623061180115,0.44638981572583664,0.4418687975343059,0.44448623061180115,179284000
2014-07-03,0.44853124022483826,0.4497209771339665,0.4404410122234268,0.4404410122234268,136892000
2014-07-07,0.44496214389801025,0.4494831623343988,0.4442482958958886,0.44924520354516734,127496000
2014-07-08,0.4413928985595703,0.4456759578797832,0.4371098392393574,0.4437723728079585,221940000
2014-07-09,0.45471787452697754,0.45662145921713826,0.44186869914256643,0.44519997944173884,387668000
2014-07-10,0.45233848690986633,0.4542420719625915,0.4425826312431314,0.4461518425799022,266308000
2014-07-11,0.4532902240753174,0.454717919826558,0.45114870881402414,0.45281433494675977,191188000
2014-07-14,0.45900100469589233,0.46019074176741387,0.45352820849377934,0.45519383472079566,272636000
2014-07-15,0.4609045684337616,0.4620943054504312,0.4566215095006376,0.4597148314170921,395440000
2014-07-16,0.4604286551475525,0.46637736865089885,0.45781125070627104,0.46280815756823196,319728000
2014-07-17,0.4592389762401581,0.4639979533182333,0.4551938755076445,0.4551938755076445,324832000
2014-07-18,0.4387754499912262,0.45329025373826126,0.4380616020688923,0.44972104249216116,567816000
2014-07-21,0.4413928985595703,0.4444862207555891,0.4371098392393574,0.4371098392393574,243364000
2014-07-22,0.43948930501937866,0.44710361679438926,0.43853752668459106,0.44472414259185034,298816000
2014-07-23,0.43020936846733093,0.43996522472104016,0.4297334792669097,0.4397272943036155,297352000
2014-07-24,0.4309231638908386,0.43377852711066794,0.4278298419170366,0.4325887900719417,254576000
2014-07-25,0.4233089089393616,0.43044733212320657,0.42259506094786264,0.4294955253460172,266132000
2014-07-28,0.4216432571411133,0.42521246875818053,0.41450483390697873,0.42521246875818053,330352000
2014-07-29,0.4230709373950958,0.42878169278929557,0.42164324145515303,0.4218812002336673,217972000
2014-07-30,0.43020936846733093,0.43139910565117,0.4244986413311322,0.42568837851497127,246184000
2014-07-31,0.4164084196090698,0.42830579168024285,0.41569457161168494,0.4249745388465434,401880000
2014-08-01,0.4209294617176056,0.42330893626582616,0.41498074698148,0.416408443056642,219884000
2014-08-04,0.4199776351451874,0.4240227360139776,0.4178361194986434,0.42045352435935573,241724000
2014-08-05,0.4202156066894531,0.4264022517581373,0.41521869887508717,0.4187879106380418,298136000
2014-08-06,0.41973966360092163,0.4249745011750861,0.41426686726019835,0.41736016103204326,223456000
2014-08-07,0.41545671224594116,0.42711612752359324,0.41260131976803854,0.42330898482901863,407696000
2014-08-08,0.4521004557609558,0.4544799296045215,0.4335405541080308,0.4335405541080308,894348000
2014-08-11,0.4497210681438446,0.45448001674342425,0.4485313309939497,0.45257643163047817,344624000
2014-08-12,0.4497210681438446,0.45210054244363446,0.44472416076805754,0.4494831377332083,296152000
2014-08-13,0.45233848690986633,0.4561456570153166,0.4475795384608386,0.4504349018571412,256596000
2014-08-14,0.4473415017127991,0.4540040340531573,0.44543791699190166,0.4540040340531573,255992000
2014-08-15,0.4530523717403412,0.45566977658108776,0.4444862524883628,0.448769312114352,369796000
2014-08-18,0.4592389762401581,0.4597148938038659,0.4504349267951411,0.4549559167257906,284076000
2014-08-19,0.46294334530830383,0.4653333447670021,0.4576853237063349,0.45935834612025644,248260000
2014-08-20,0.46007540822029114,0.4634214251756796,0.45888040827001947,0.4612704081705628,221468000
2014-08-21,0.4557735025882721,0.4612705092624532,0.4550565252538135,0.45888050883811815,272796000
2014-08-22,0.45601245760917664,0.45983646921142624,0.452427457416211,0.45529545187237375,251224000
2014-08-25,0.4567294418811798,0.4610314476087681,0.45577342478002264,0.45792444188934056,153380000
2014-08-26,0.46485546231269836,0.4658114509295562,0.45625145079678636,0.4579244451218116,269636000
2014-08-27,0.4595974385738373,0.465572438645469,0.4588804328670319,0.46198743860249,182972000
2014-08-28,0.46342146396636963,0.46437745261018953,0.4572074523083946,0.458641463765173,179704000
2014-08-29,0.46485546231269836,0.4658114509295562,0.46007543375526566,0.46509444522138893,207932000
2014-09-02,0.4660504460334778,0.4660504460334778,0.46174844042594476,0.4660504460334778,192636000
2014-09-03,0.47035256028175354,0.4720255549347049,0.4653335478318462,0.46844055418221486,259456000
2014-09-04,0.4787176251411438,0.48158564891403555,0.46939660486135987,0.4696356163394532,491832000
2014-09-05,0.47728344798088074,0.4803904536649141,0.47417644229684736,0.4782394365801,253792000
2014-09-08,0.47298142313957214,0.4777614229241023,0.4710694175275509,0.47680543436361467,319288000
2014-09-09,0.46700647473335266,0.47393749227727416,0.4665284804005768,0.47083048637765756,198588000
2014-09-10,0.4686794877052307,0.4703525106727785,0.4643774815577728,0.46963550489969375,172376000
2014-09-11,0.4638993740081787,0.4670063792726931,0.4588803633123444,0.46533338520442946,250720000
2014-09-12,0.4569683074951172,0.46676731644327835,0.4564903133127523,0.46676731644327835,262536000
2014-09-15,0.4507545232772827,0.459119524845696,0.44884251722057766,0.45840251901305,294152000
2014-09-16,0.45744651556015015,0.45983651593162217,0.44812549701677823,0.4495595086360822,219936000
2014-09-17,0.4576854407787323,0.4619874466030172,0.45410044067366956,0.45625145783133614,173584000
2014-09-18,0.4646165072917938,0.46509450165822497,0.45911950085020803,0.4605535124405526,219604000
2014-09-19,0.45601245760917664,0.4665284752698386,0.45529545187237375,0.46605048094231966,601316000
2014-09-22,0.4514714777469635,0.46533348446720746,0.4509934549188814,0.46533348446720746,221464000
2014-09-23,0.44955945014953613,0.4545784331820393,0.4474084330004221,0.44908142734458983,196144000
2014-09-24,0.4521883428096771,0.4536223539560167,0.4488423547896081,0.44932034900804046,159592000
2014-09-25,0.4423893988132477,0.4529054156355125,0.4414334102344266,0.45171041566646286,298440000
2014-09-26,0.44334545731544495,0.44669144614506073,0.44191144582215286,0.44382345164952586,241188000
2014-09-29,0.442628413438797,0.4457354190792455,0.4354584135720912,0.43976041919032405,208540000
2014-09-30,0.44095543026924133,0.44406243598790934,0.43569740744178126,0.44071641887124857,277204000
2014-10-01,0.43665340542793274,0.4447793937293003,0.43545840547237596,0.44167241663768975,350976000
2014-10-02,0.4347414970397949,0.4380874862673353,0.4247034723750683,0.4359364972626383,288996000
2014-10-03,0.435697466135025,0.4433454900084954,0.435697466135025,0.4373704891642538,239140000
2014-10-06,0.4330683946609497,0.44095539986731813,0.4302003720469644,0.43737040009088207,199032000
2014-10-07,0.4285274147987366,0.4354584320587585,0.4280494204855398,0.43115642625789113,301896000
2014-10-08,0.436414510011673,0.4385655275979069,0.4247034902405432,0.42804950809988906,260172000
2014-10-09,0.42804932594299316,0.4349803416721731,0.42446432664925793,0.43450231897350833,306956000
2014-10-10,0.4027153551578522,0.4261373884615745,0.402476372261516,0.42470337711937234,691376000
2014-10-13,0.4012814462184906,0.4134704593991576,0.40080345184673044,0.4053444411150291,397628000
2014-10-14,0.4106024503707886,0.4218354459254888,0.404388438281269,0.40677843854784573,376620000
2014-10-15,0.41681644320487976,0.41896746058709033,0.4019984469219844,0.4046274301788402,404428000
2014-10-16,0.4170553684234619,0.4218353680744514,0.4084513576552628,0.40940737468008787,351116000
2014-10-17,0.41633838415145874,0.42685440101813077,0.4146653898859338,0.42207440112174716,290716000
2014-10-20,0.4199233651161194,0.4237473762570083,0.41347037124553415,0.4163383653556781,200336000
2014-10-21,0.43784838914871216,0.4383263834150023,0.42183536754515366,0.4230303674564016,351092000
2014-10-22,0.4275713860988617,0.4385653967272315,0.4275713860988617,0.43713138543099356,239512000
2014-10-23,0.43713149428367615,0.440238500538522,0.4318734990398884,0.43498050529473425,214476000
2014-10-24,0.4416724741458893,0.44430145729579457,0.43713145662888014,0.43976046826983545,210156000
2014-10-27,0.4419114887714386,0.4435844833488445,0.4366534936034263,0.4414334943909015,145092000
2014-10-28,0.4524274170398712,0.45290541132473217,0.44023840607516196,0.4407164003600229,192580000
2014-10-29,0.44955945014953613,0.4531444502403447,0.44549642725378125,0.4505154387773325,168340000
2014-10-30,0.44669148325920105,0.45027648379924795,0.44095549379154664,0.44836450630406427,170260000
2014-10-31,0.46700647473335266,0.4672454861452652,0.45457845113488626,0.4569684512898145,256316000
2014-11-03,0.4748934507369995,0.4794344678371592,0.47250345073408834,0.47776144504228346,308732000
2014-11-04,0.4811074733734131,0.48278046771630084,0.4701134617069253,0.47800046759887976,360196000
2014-11-05,0.4811074733734131,0.4842144791479464,0.47752247328534725,0.4839754962367042,335652000
2014-11-06,0.48325860500335693,0.48397561088903623,0.47465456286626057,0.48206357619985496,394088000
2014-11-07,0.47298142313957214,0.4944914506610037,0.46820142335504206,0.488755462315986,450800000
2014-11-10,0.47847849130630493,0.4815854970867009,0.47130846262559606,0.47250346265720616,293388000
2014-11-11,0.4727424383163452,0.47823941525329217,0.4686794157232335,0.4756104324771536,212992000
2014-11-12,0.46963557600975037,0.47226455958772906,0.46318255156595106,0.47106955928199656,204584000
2014-11-13,0.4672454595565796,0.4720254595944294,0.46342144812988073,0.47130845389054243,225328000
2014-11-14,0.47298142313957214,0.47298142313957214,0.46318241218486705,0.46772342907479825,160248000
2014-11-17,0.4708304703235626,0.47584948187419646,0.46772346452988683,0.4708304703235626,158732000
2014-11-18,0.4820635914802551,0.483258620321637,0.46987457651050596,0.4710695768608322,207772000
2014-11-19,0.480263352394104,0.483863552758163,0.4752231291076649,0.4824234726125394,240300000
2014-11-20,0.48818379640579224,0.48866384225484116,0.47546318225012635,0.4769032625740226,220968000
2014-11-21,0.490823894739151,0.493224009205369,0.4867437058689046,0.49250396914317934,198976000
2014-11-24,0.4939441680908203,0.49610423157377176,0.4901039725764251,0.4920240417219945,136004000
2014-11-25,0.49370408058166504,0.49730428149653355,0.49202400589581047,0.49298404039869137,190240000
2014-11-26,0.5021043419837952,0.5025843876850469,0.4905837601628503,0.49082381162509264,219264000
2014-11-28,0.5033046007156372,0.5061847617946512,0.4992244106692067,0.5037846466365592,124832000
2014-12-01,0.4939441680908203,0.5040246169399443,0.4932241278554177,0.5011445132215901,190060000
2014-12-02,0.4946642518043518,0.49682431547716044,0.48890392941483174,0.493464165565448,245952000
2014-12-03,0.5073848962783813,0.5076248906500556,0.4956243137173769,0.4970643943939513,284424000
2014-12-04,0.5028245449066162,0.50858480907257,0.49946439557841416,0.5066647400916693,185332000
2014-12-05,0.5057047009468079,0.5083448100770602,0.5028245402787137,0.5030645345933046,165680000
2014-12-08,0.4992242753505707,0.5100248192460425,0.49514408641010726,0.5049845959472189,226944000
2014-12-09,0.49754422903060913,0.49874431496380106,0.48866381057332675,0.4961041488000775,239448000
2014-12-10,0.4865036904811859,0.4980242751081985,0.4860237018862564,0.4961041490587397,204364000
2014-12-11,0.486263632774353,0.4927439357468377,0.48530359848643667,0.48938378712751074,135652000
2014-12-12,0.4711431562900543,0.484103769099198,0.4706631102802354,0.47978355529227185,323964000
2014-12-15,0.4697028696537018,0.4853036428454746,0.46826278947857747,0.4766631904063508,254696000
2014-12-16,0.4644224941730499,0.47666308717580447,0.46418249993691946,0.46922275084666926,185308000
2014-12-17,0.48338356614112854,0.4841036063020828,0.45842235510167245,0.4737831069594051,345596000
2014-12-18,0.48530369997024536,0.4951441536198339,0.48074346461998424,0.4893838894645443,226156000
