Price,Close,High,Low,Open,Volume
2016-03-07,23.172117233276367,23.390485847485373,22.96512095397356,23.290399581849773,143315600
2016-03-08,22.98104476928711,23.147096833328693,22.837740847083232,22.924177885571982,126247600
2016-03-09,23.00152015686035,23.106155025593015,22.808171343644165,23.044737812907478,108806800
2016-03-10,23.012893676757812,23.256283907624805,22.780877518584724,23.067487143160758,134054400
2016-03-11,23.260831832885742,23.265380420230482,23.087956011311437,23.256281510101342,109632800
2016-03-14,23.319976806640625,23.408690764271487,23.151651274206692,23.18122317189698,100304400
2016-03-15,23.788562774658203,23.92504299187398,23.622510657828258,23.647532233452498,160270800
2016-03-16,24.1047420501709,24.182080201802957,23.79083564887822,23.795385972762507,153214000
2016-03-17,24.066068649291992,24.218471498664783,23.874994995612862,24.002376274439104,137682800
2016-03-18,24.093364715576172,24.22529632332614,23.927314360511424,24.188900678937248,176820800
2016-03-21,24.09109115600586,24.486884241624683,23.915940155373736,24.095639743809368,142010800
2016-03-22,24.27533721923828,24.404993653350434,23.93186073273639,23.94095964299124,129777600
2016-03-23,24.14113426208496,24.35495434812991,24.088817689184573,24.220749305486347,102814000
2016-03-24,24.036495208740234,24.16842680214215,23.859070800239557,23.991002393641477,104532000
2016-03-28,23.927310943603516,24.15477848223136,23.897739052900555,24.1115590945514,77645600
2016-03-29,24.493711471557617,24.518733046632008,23.85680149129325,23.859076653238215,124760400
2016-03-30,24.921348571777344,25.116970837751296,24.702979893921768,24.714353967582575,182404400
2016-03-31,24.791688919067383,24.998685232017372,24.766667348591234,24.957741001732746,103553600
2016-04-01,25.0191593170166,25.0214344788015,24.611992129517855,24.74392374600258,103496000
2016-04-04,25.276195526123047,25.519585742382745,25.082846714569676,25.116967195163785,149424800
2016-04-05,24.978212356567383,25.18748383194415,24.889500146475836,24.909973129426067,106314800
2016-04-06,25.239795684814453,25.24434600703781,24.839452365692075,25.073745367890364,105616400
2016-04-07,24.6893310546875,25.116969475362133,24.593795088702723,25.010059436333503,127207600
2016-04-08,24.716625213623047,24.96911260158026,24.60516486281343,24.773492102037853,94326800
2016-04-11,24.79851722717285,25.160191617083978,24.75529956285598,24.787144888327393,117630000
2016-04-12,25.12151527404785,25.135162770890474,24.71662333694728,24.871299595669225,108929200
2016-04-13,25.485462188720703,25.55370140624082,25.20340293833727,25.20340293833727,133029200
2016-04-14,25.499116897583008,25.565082707985272,25.323967614090115,25.38993342449238,101895600
2016-04-15,24.987316131591797,25.544612806654364,24.96002112959762,25.50139340624344,187756000
2016-04-18,24.448211669921875,24.78258749194703,24.325378991540568,24.76893999505119,243286000
2016-04-19,24.318553924560547,24.566492693736375,24.163875938182407,24.53919596598512,129539600
2016-04-20,24.368595123291016,24.58696373719946,24.125204943008114,24.257136522902634,122444000
2016-04-21,24.1047420501709,24.323110739734457,24.00238058805543,24.323110739734457,126210000
2016-04-22,24.03877067565918,24.22074540924642,23.797655628779815,23.88636783415768,134732400
2016-04-25,23.902294158935547,24.03195061248317,23.77263770538793,23.884096335698,112126400
2016-04-26,23.736244201660156,23.95233946737377,23.63615963569858,23.63615963569858,224064800
2016-04-27,22.25088119506836,22.453327225987728,21.764100656066727,21.836890220718182,458408400
2016-04-28,21.570749282836914,22.264524304446727,21.438817680604572,22.203108826408787,328970800
2016-04-29,21.32280731201172,21.545726271060428,21.043023201806935,21.379674198607447,274126000
2016-05-02,21.300060272216797,21.400146544995135,21.018001008997377,21.37512497680055,192640400
2016-05-03,21.650362014770508,21.777743290585477,21.309160681317795,21.427443046654588,227325200
2016-05-04,21.425174713134766,21.814144117471688,21.341011072786724,21.654915749416485,164102000
2016-05-05,21.33820915222168,21.528157168883464,21.210052295681788,21.512137561815976,143562000
2016-05-06,21.219200134277344,21.38626145045386,21.020097867732364,21.367954580822047,174799600
2016-05-09,21.235227584838867,21.459502098268466,21.189456028828303,21.28328640914521,131745600
2016-05-10,21.3794002532959,21.41372847769353,21.079604035302324,21.35880436626093,134747200
2016-05-11,21.1711368560791,21.413719851018946,21.15969353722124,21.393123972281177,114876400
2016-05-12,20.67453384399414,21.232934498180615,20.475433288055125,21.219203907014062,305258800
2016-05-13,20.715726852416992,20.97890756798759,20.596724324562143,20.596724324562143,177571200
2016-05-16,21.484670639038086,21.60138589513827,20.974330575826222,21.14368092565382,245039200
2016-05-17,21.395418167114258,21.67232946228662,21.285569952933194,21.638002986608715,187667600
2016-05-18,21.640295028686523,21.78904952479784,21.48696425014381,21.548755412008422,168249600
2016-05-19,21.557905197143555,21.65860085771305,21.413728748060358,21.65860085771305,121768400
2016-05-20,21.791336059570312,21.839394876660002,21.63113825659861,21.658601186081036,128104000
2016-05-23,22.068246841430664,22.24217523186175,21.894318450999574,21.94008999901093,152074400
2016-05-24,22.40465545654297,22.44813623524886,22.16207066952693,22.24903571895001,140560800
2016-05-25,22.79828643798828,22.825747620254656,22.452718677753126,22.580875517678855,152675200
2016-05-26,22.97907829284668,23.05231101640874,22.574008426576956,22.81201521465512,225324800
2016-05-27,22.965341567993164,22.992804488832814,22.713604237982373,22.757086759477104,145364800
2016-05-31,22.853208541870117,22.976789089235623,22.61520175575942,22.793706408840983,169228800
2016-06-01,22.532817840576172,22.779978969490724,22.503067642949933,22.660974686973606,116693200
2016-06-02,22.363466262817383,22.390927444984836,22.114016133425096,22.33600333464394,160766400
2016-06-03,22.40923500061035,22.48933302147533,22.30167405287485,22.379484806005046,114019600
2016-06-06,22.571720123291016,23.31777971843893,22.324560764743985,22.425254671557255,93170000
2016-06-07,22.663259506225586,22.85549648624686,22.64723990339096,22.713607328278915,89638000
2016-06-08,22.642663955688477,22.784551369739813,22.583161824567,22.660970826336342,83392400
2016-06-09,22.805152893066406,22.882961908118602,22.53281784837156,22.541972158261128,106405600
2016-06-10,22.617490768432617,22.736493288479874,22.537392750515632,22.54883432678615,126851600
2016-06-13,22.27649688720703,22.683855719282388,22.221572787491226,22.585449094871844,152082000
2016-06-14,22.303958892822266,22.53738936252454,22.14147386775784,22.271919690471847,127727600
2016-06-15,22.230730056762695,22.52137368790753,22.20555614395469,22.386349815027693,117780800
2016-06-16,22.32455825805664,22.370328051832015,21.985855847699433,22.07281915427493,125307200
2016-06-17,21.81650733947754,22.118592543265496,21.809642044437833,22.111727248225794,244032800
2016-06-20,21.763870239257812,22.100283660206916,21.747850635689087,21.96983781800276,137647600
2016-06-21,21.94924545288086,22.0499393717432,21.6677560924559,21.727258234969636,142185600
2016-06-22,21.866853713989258,22.173515178793853,21.82108217341755,22.027049740975876,116876400
2016-06-23,21.992725372314453,22.036207906968627,21.798201092345128,21.95610987945256,128960800
2016-06-24,21.374818801879883,21.66317337267125,21.203179467409765,21.262681592240973,301245600
2016-06-27,21.06359100341797,21.29473259075522,20.94001040462399,21.283289263716185,181958400
2016-06-28,21.418306350708008,21.434327703155734,21.08647089755852,21.260399300357125,161779600
2016-06-29,21.60367774963379,21.638005976060278,21.42746033544734,21.505271098414454,146124000
2016-06-30,21.8783016204834,21.91720613172272,21.580794377704407,21.612833592372816,143345600
2016-07-01,21.94465446472168,22.077389263474583,21.81649769130789,21.853113163995364,104106000
2016-07-05,21.738697052001953,21.832527408894787,21.6174055143646,21.830238395164113,110820800
2016-07-06,21.862279891967773,21.892031835563373,21.59681188961415,21.649446988888382,123796400
2016-07-07,21.956104278564453,22.08426108989803,21.882871565515895,21.90117843427383,100558400
2016-07-08,22.125459671020508,22.17351848628514,21.981283225226612,22.081977137492792,115648400
2016-07-11,22.194114685058594,22.347445430424962,22.136901564010913,22.141477845452133,95179600
2016-07-12,22.294811248779297,22.358889672631108,22.226156542940682,22.237598120910736,96670000
2016-07-13,22.1689395904541,22.352020520444444,22.162072549649462,22.292520134850626,103568800
2016-07-14,22.60834312438965,22.654112934975604,22.271929603963166,22.287949212268888,155676000
2016-07-15,22.606048583984375,22.7250528560273,22.541970166425536,22.638087792763795,120548000
2016-07-18,22.846343994140625,22.91499869202972,22.564854669378224,22.587739568674593,145975600
2016-07-19,22.85549545288086,22.885245643655566,22.73420218432471,22.784550004101664,95119600
2016-07-20,22.87609100341797,22.990517229973285,22.825743184372726,22.885245311063073,105104000
2016-07-21,22.754804611206055,23.11410297372973,22.686148161396517,22.846345962283422,130808000
2016-07-22,22.578590393066406,22.725055865743396,22.498490614503478,22.715901555450316,113254800
2016-07-25,22.27649688720703,22.619775565940692,22.18037927620296,22.48475345705483,161531600
2016-07-26,22.1231689453125,22.42067786936562,22.065955824995044,22.157497166704147,224959200
2016-07-27,23.560359954833984,23.88075374662406,23.514590161437845,23.86244513086332,369379200
2016-07-28,23.87847137451172,23.90364529168297,23.53061630833673,23.532905322444893,159479200
2016-07-29,23.84872055053711,23.926531314121174,23.727428996073787,23.84414426844682,110934800
2016-08-01,24.269807815551758,24.292692715871684,23.89448986308584,23.89448986308584,152671600
2016-08-02,23.910511016845703,24.274385669720655,23.800661043785553,24.269809387762606,135266400
2016-08-03,24.210304260253906,24.221745836740908,23.976873751043904,23.98602805983703,120810400
2016-08-04,24.3598690032959,24.389780366117243,24.224113652567382,24.29314203503472,109634800
2016-08-05,24.730310440063477,24.769425692770515,24.431189877736784,24.451897333123746,162213600
2016-08-08,24.935096740722656,24.935096740722656,24.656685340308965,24.739516931880807,112148800
2016-08-09,25.036333084106445,25.06624619523303,24.85226036735758,24.902880934989405,105260800
2016-08-10,24.84995460510254,25.057037911237853,24.794732975287776,25.013319836758185,96034000
2016-08-11,24.83385467529297,25.06394690734221,24.81544687541757,24.9696082495791,109938000
2016-08-12,24.891374588012695,24.95119905231607,24.799337355730007,24.799337355730007,74641600
2016-08-15,25.190494537353516,25.204299507445477,24.86836510998256,24.882170080074523,103472800
2016-08-16,25.167484283447266,25.363064058435743,25.12836903063524,25.225007333628778,135177600
2016-08-17,25.130674362182617,25.16518854876531,24.928192070478527,25.10306266182357,101424000
2016-08-18,25.09845542907715,25.218102590336695,25.08464870455426,25.132969607188333,87938800
2016-08-19,25.162883758544922,25.23881460774565,24.932791552819722,25.027128444325662,101472400
2016-08-22,24.967308044433594,25.103061615746853,24.815446331983797,25.047839972794375,103280800
2016-08-23,25.045541763305664,25.153685404710707,24.97191231146079,24.985717285099014,85030800
2016-08-24,24.856861114501953,25.022527786236832,24.776329192259787,24.98111111830311,94700400
2016-08-25,24.751022338867188,24.822350371957413,24.54624038444438,24.70960566519378,100344800
2016-08-26,24.606063842773438,24.838455733073538,24.461104613169557,24.714207472647946,111065200
2016-08-29,24.578454971313477,24.721112803484353,24.456506355239565,24.53243722182074,99881200
2016-08-30,24.389774322509766,24.504820427804624,24.274728217214907,24.343756582577523,99455600
2016-08-31,24.412782669067383,24.520926286600236,24.306940465121073,24.311543292294168,118649600
2016-09-01,24.557743072509766,24.573849457467876,24.30234057141379,24.421987751750574,106806000
2016-09-02,24.78783416748047,24.84995829080322,24.578449417036985,24.780929926698633,107210000
2016-09-06,24.780933380126953,24.918990127575476,24.73721704853509,24.82695288109795,107521600
2016-09-07,24.93279266357422,25.024829901057394,24.63597349430973,24.810844069981336,169457200
2016-09-08,24.279329299926758,24.6819906686396,24.214903761806983,24.67738959683001,212008000
2016-09-09,23.729408264160156,24.325347982790056,23.729408264160156,24.076847982230927,186228000
2016-09-12,24.260927200317383,24.32535274890815,23.591357915753633,23.618969617491622,181171200
2016-09-13,24.838449478149414,25.03172781712761,24.675084245284594,24.737210115317,248704800
2016-09-14,25.717405319213867,26.007321992862835,24.988013441067203,25.017926551608333,443554800
2016-09-15,26.591766357421875,26.628581967098953,26.11317396440924,26.198308745188807,359934400
2016-09-16,26.442197799682617,26.72060917837081,26.239717275763297,26.48821729748088,319547600
2016-09-19,26.133882522583008,26.732122120982076,26.057951646143607,26.504331247128725,188092000
2016-09-20,26.131574630737305,26.258126060100366,25.887677427380577,26.011927442901293,138057200
2016-09-21,26.12697410583496,26.2282134959818,25.871571583380625,26.196000723371746,144012800
2016-09-22,26.3731689453125,26.446798380069247,26.23051114745572,26.31104306742963,124296000
2016-09-23,25.933692932128906,26.412285153076493,25.666786879788614,26.32715040290485,209924800
2016-09-26,25.972808837890625,26.090156360157938,25.666787523257963,25.687494980176975,119477600
2016-09-27,26.021127700805664,26.041836912956565,25.848558539893368,26.000420244119045,98429600
2016-09-28,26.219009399414062,26.377773602848542,26.0993622099682,26.159186682423346,118564400
2016-09-29,25.81174087524414,26.184490839571158,25.724306478632926,26.037231984508047,143548000
2016-09-30,26.011926651000977,26.08555609253491,25.72431137071775,25.876171325865826,145516400
2016-10-03,25.88997459411621,26.011924939522526,25.83475295546521,25.933692675591384,86807200
